,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2825,0.0,0.0,0.0,0.0,0.0,4.6153773538982845,0.0,0.0,1.962126958878527,0.0,3.4357758471136584,0.0,6.069182031232011,1.962126958878527,0.0,0.0,0.0,0.0,0.0,0.0,4.015281866696412,0.0,0.0,3.336770479117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069182031232011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943524073901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054909967601777,2.2025215568994607,0.0,0.0,0.0,0.0,0.0,0.0,4.6153773538982845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015281866696412,1.2626540946833151,0.12585182531714978,2.16022210943966,3.8966072764000925,0.5493569159729543,0.0,0.0,0.0,3.8045423591572263,0.0,1.9672672423447777,0.0,0.0,0.0,0.0,0.0,0.0,2.16022210943966,0.0,0.0,0.0,0.0,0.0,2.943524073901496
2826,0.0,0.0,0.0,0.0,0.0,4.684534126785476,0.0,0.0,1.9457683717904128,0.0,3.445511371985451,0.0,6.029082703058928,1.9457683717904128,0.0,0.0,0.0,0.0,0.0,0.0,4.020825322849989,0.0,0.0,3.336183279802581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029082703058928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962068822578283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037769542832997,2.1823063532302918,0.0,0.0,0.0,0.0,0.0,0.0,4.684534126785476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020825322849989,1.2590912939198167,0.14592121465219268,2.1888828665770883,3.8594781694445888,0.6705700371895884,0.0,0.0,0.0,3.8179378924205807,0.0,1.9318764637693777,0.0,0.0,0.0,0.0,0.0,0.0,2.1888828665770883,0.0,0.0,0.0,0.0,0.0,2.962068822578283
2827,0.0,0.0,0.0,0.0,0.0,4.749856243174671,0.0,0.0,1.9235144844698238,0.0,3.4539705882041605,0.0,5.987258432386597,1.9235144844698238,0.0,0.0,0.0,0.0,0.0,0.0,4.025078568855218,0.0,0.0,3.3300961497720434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987258432386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9774218125154324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564669775731947,2.1580773826653834,0.0,0.0,0.0,0.0,0.0,0.0,4.749856243174671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025078568855218,1.2546540937376753,0.16631804583137297,2.2158224863129337,3.8224934242768853,0.7883955235739339,0.0,0.0,0.0,3.8276885530214146,0.0,1.8981969856438585,0.0,0.0,0.0,0.0,0.0,0.0,2.2158224863129337,0.0,0.0,0.0,0.0,0.0,2.9774218125154324
2828,0.0,0.0,0.0,0.0,0.0,4.8109093845729864,0.0,0.0,1.8957767155811995,0.0,3.461037025135854,0.0,5.943236996910061,1.8957767155811995,0.0,0.0,0.0,0.0,0.0,0.0,4.028052122007029,0.0,0.0,3.3183216784591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943236996910061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989458026962572,0.0,0.0,0.0,0.0,0.01790131455854957,0.0,0.0,0.0,0.0,0.9126943749613248,2.1297669145154305,0.0,0.0,0.0,0.0,0.0,0.0,4.8109093845729864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028052122007029,1.2493916018164302,0.18598615617143593,2.240965657641108,3.784950020957373,0.9024026372871207,0.0,0.0,0.0,3.8337755402490132,0.0,1.8650813340566081,0.0,0.0,0.0,0.0,0.0,0.0,2.240965657641108,0.0,0.0,0.0,0.0,0.0,2.989458026962572
2829,0.0,0.0,0.0,0.0,0.0,4.866915864081978,0.0,0.0,1.8625410508224918,0.0,3.4667794542254606,0.0,5.8964814019964615,1.8625410508224918,0.0,0.0,0.0,0.0,0.0,0.0,4.030358591967544,0.0,0.0,3.3004804385746276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8964814019964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9979724689874394,0.0,0.0,0.0,0.0,0.051975590318984875,0.0,0.0,0.0,0.0,0.8726843591049718,2.097573041727519,0.0,0.0,0.0,0.0,0.0,0.0,4.866915864081978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030358591967544,1.2434167035546368,0.20491136691574377,2.264244238330906,3.7473175011574926,1.012680601487573,0.0,0.0,0.0,3.835978263185965,0.0,1.8320423161723856,0.0,0.0,0.0,0.0,0.0,0.0,2.264244238330906,0.0,0.0,0.0,0.0,0.0,2.9979724689874394
2830,0.0,0.0,0.0,0.0,0.0,4.9173232498458495,0.0,0.0,1.824242223492251,0.0,3.471221083122874,0.0,5.846644026355223,1.824242223492251,0.0,0.0,0.0,0.0,0.0,0.0,4.0319932192224615,0.0,0.0,3.276438188301377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846644026355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028720119318333,0.0,0.0,0.0,0.0,0.08700066190226463,0.0,0.0,0.0,0.0,0.8360699279829108,2.061406535006443,0.0,0.0,0.0,0.0,0.0,0.0,4.9173232498458495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0319932192224615,1.2367810948553228,0.22201702797035172,2.285556436394114,3.7090020405680013,1.1186954131363678,0.0,0.0,0.0,3.8343036515487046,0.0,1.7980870932311488,0.0,0.0,0.0,0.0,0.0,0.0,2.285556436394114,0.0,0.0,0.0,0.0,0.0,3.0028720119318333
2831,0.0,0.0,0.0,0.0,0.0,4.961597744524962,0.0,0.0,1.781506529748668,0.0,3.47490165467397,0.0,5.793478588811912,1.781506529748668,0.0,0.0,0.0,0.0,0.0,0.0,4.033489555713756,0.0,0.0,3.2464221587839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793478588811912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004358139213908,0.0,0.0,0.0,0.0,0.12307915455849296,0.0,0.0,0.0,0.0,0.8032114088240592,2.0211715468867726,0.0,0.0,0.0,0.0,0.0,0.0,4.961597744524962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033489555713756,1.229563925435178,0.23769768613083364,2.305272706940221,3.6706937614648756,1.220044906694896,0.0,0.0,0.0,3.829265273761741,0.0,1.7637359728444868,0.0,0.0,0.0,0.0,0.0,0.0,2.305272706940221,0.0,0.0,0.0,0.0,0.0,3.004358139213908
2832,0.0,0.0,0.0,0.0,0.0,4.9997714281262065,0.0,0.0,1.7348208727470156,0.0,3.47855886152956,0.0,5.736878596360078,1.7348208727470156,0.0,0.0,0.0,0.0,0.0,0.0,4.0354397463700336,0.0,0.0,3.2112902959909593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736878596360078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029172708505065,0.0,0.0,0.0,0.0,0.160392843728072,0.0,0.0,0.0,0.0,0.7752698931588115,1.976916470558556,0.0,0.0,0.0,0.0,0.0,0.0,4.9997714281262065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0354397463700336,1.2218465092873592,0.2531269908382092,2.3239549837153186,3.6339165466804855,1.3171684871376794,0.0,0.0,0.0,3.8211751741173097,0.0,1.7302785013442434,0.0,0.0,0.0,0.0,0.0,0.0,2.3239549837153186,0.0,0.0,0.0,0.0,0.0,3.0029172708505065
2833,0.0,0.0,0.0,0.0,0.0,5.031731076252468,0.0,0.0,1.6846233473204588,0.0,3.482479919455004,0.0,5.676714469642749,1.6846233473204588,0.0,0.0,0.0,0.0,0.0,0.0,4.037863814741813,0.0,0.0,3.171499921312991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676714469642749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9987742240163313,0.0,0.0,0.0,0.0,0.19856733422414471,0.0,0.0,0.0,0.0,0.7524160758730457,1.9286553663877466,0.0,0.0,0.0,0.0,0.0,0.0,5.031731076252468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037863814741813,1.2136712299534194,0.2679760094395344,2.3417224019044336,3.5988760798360317,1.4100744612863492,0.0,0.0,0.0,3.810041758499215,0.0,1.6975712948582924,0.0,0.0,0.0,0.0,0.0,0.0,2.3417224019044336,0.0,0.0,0.0,0.0,0.0,2.9987742240163313
2834,0.0,0.0,0.0,0.0,0.0,5.057372896413605,0.0,0.0,1.631339989176656,0.0,3.4869492734643703,0.0,5.612882688373588,1.631339989176656,0.0,0.0,0.0,0.0,0.0,0.0,4.04076137656244,0.0,0.0,3.127523308737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612882688373588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9921743934700142,0.0,0.0,0.0,0.0,0.23720351670696654,0.0,0.0,0.0,0.0,0.734777415102554,1.8764048391755317,0.0,0.0,0.0,0.0,0.0,0.0,5.057372896413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04076137656244,1.2050677676455588,0.2819148069434049,2.3586862315918986,3.5657932598843334,1.4987850911000578,0.0,0.0,0.0,3.7958708110781423,0.0,1.6654978937128624,0.0,0.0,0.0,0.0,0.0,0.0,2.3586862315918986,0.0,0.0,0.0,0.0,0.0,2.9921743934700142
2835,0.0,0.0,0.0,0.0,0.0,5.07660454979179,0.0,0.0,1.5753865626385513,0.0,3.492246189275105,0.0,5.545302575784943,1.5753865626385513,0.0,0.0,0.0,0.0,0.0,0.0,4.044114560184754,0.0,0.0,3.0798454899938768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545302575784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833823772044172,0.0,0.0,0.0,0.0,0.2758818261552706,0.0,0.0,0.0,0.0,0.7224405716454496,1.8201831573740943,0.0,0.0,0.0,0.0,0.0,0.0,5.07660454979179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044114560184754,1.1960543995732968,0.2946133886433386,2.3749497359599006,3.5349004927848133,1.5833369510373834,0.0,0.0,0.0,3.778667295320892,0.0,1.633967794808102,0.0,0.0,0.0,0.0,0.0,0.0,2.3749497359599006,0.0,0.0,0.0,0.0,0.0,2.9833823772044172
2836,0.0,0.0,0.0,0.0,0.0,5.089372126850938,0.0,0.0,1.5170941865793954,0.0,3.498217395478473,0.0,5.473852112025079,1.5170941865793954,0.0,0.0,0.0,0.0,0.0,0.0,4.047641573337791,0.0,0.0,3.028559203191243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473852112025079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9725603593108696,0.0,0.0,0.0,0.0,0.31377841208399504,0.0,0.0,0.0,0.0,0.7147449507094435,1.7600545966176062,0.0,0.0,0.0,0.0,0.0,0.0,5.089372126850938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047641573337791,1.1866407869893554,0.304809233738722,2.3903792629493186,3.50549302204204,1.6633727800805969,0.0,0.0,0.0,3.7582950301348266,0.0,1.6018847744908946,0.0,0.0,0.0,0.0,0.0,0.0,2.3903792629493186,0.0,0.0,0.0,0.0,0.0,2.9725603593108696
2837,0.0,0.0,0.0,0.0,0.0,5.096004043541828,0.0,0.0,1.4567562964213545,0.0,3.5051566302161397,0.0,5.398488332281326,1.4567562964213545,0.0,0.0,0.0,0.0,0.0,0.0,4.051752909891799,0.0,0.0,2.9742662161341507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398488332281326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960285919010656,0.0,0.0,0.0,0.0,0.35062539094810646,0.0,0.0,0.0,0.0,0.7121503476188207,1.6962047591532174,0.0,0.0,0.0,0.0,0.0,0.0,5.096004043541828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051752909891799,1.176876079956634,0.3130868485684398,2.4053918104992094,3.4784593010206777,1.7390912373361465,0.0,0.0,0.0,3.7349298052811513,0.0,1.5698850355820164,0.0,0.0,0.0,0.0,0.0,0.0,2.4053918104992094,0.0,0.0,0.0,0.0,0.0,2.960285919010656
2838,0.0,0.0,0.0,0.0,0.0,5.096469213502047,0.0,0.0,1.394771209290255,0.0,3.5134107479488486,0.0,5.319190821085029,1.394771209290255,0.0,0.0,0.0,0.0,0.0,0.0,4.056480074280778,0.0,0.0,2.917542595027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319190821085029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468875519652404,0.0,0.0,0.0,0.0,0.3860362335300036,0.0,0.0,0.0,0.0,0.7147726071057593,1.6286638859543223,0.0,0.0,0.0,0.0,0.0,0.0,5.096469213502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056480074280778,1.1667673089107184,0.3193292536603236,2.4201264648155423,3.4542176604891317,1.8105834384378245,0.0,0.0,0.0,3.708597591289684,0.0,1.5381406310051526,0.0,0.0,0.0,0.0,0.0,0.0,2.4201264648155423,0.0,0.0,0.0,0.0,0.0,2.9468875519652404
2839,0.0,0.0,0.0,0.0,0.0,5.090722764882971,0.0,0.0,1.3315329499435111,0.0,3.5232573497595787,0.0,5.235942986932838,1.3315329499435111,0.0,0.0,0.0,0.0,0.0,0.0,4.061773526927749,0.0,0.0,2.8589094429512083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235942986932838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932666601321688,0.0,0.0,0.0,0.0,0.41955254846553774,0.0,0.0,0.0,0.0,0.7225651484802759,1.557454109511369,0.0,0.0,0.0,0.0,0.0,0.0,5.090722764882971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061773526927749,1.1563113638954674,0.32322546233601396,2.434655658553625,3.4330093484303936,1.8778912752850614,0.0,0.0,0.0,3.6792960154093635,0.0,1.5066507348138303,0.0,0.0,0.0,0.0,0.0,0.0,2.434655658553625,0.0,0.0,0.0,0.0,0.0,2.932666601321688
2840,0.0,0.0,0.0,0.0,0.0,5.078717277349555,0.0,0.0,1.2674298019199932,0.0,3.5349238647104078,0.0,5.148730932982177,1.2674298019199932,0.0,0.0,0.0,0.0,0.0,0.0,4.06753081277724,0.0,0.0,2.79884724678134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148730932982177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9179071447602634,0.0,0.0,0.0,0.0,0.45066456699457025,0.0,0.0,0.0,0.0,0.735362855959793,1.4825916895168074,0.0,0.0,0.0,0.0,0.0,0.0,5.078717277349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06753081277724,1.145501631051287,0.32434317036849813,2.4490085629458784,3.4149586859338235,1.9410272899592496,0.0,0.0,0.0,3.6470006576485887,0.0,1.4753157287978342,0.0,0.0,0.0,0.0,0.0,0.0,2.4490085629458784,0.0,0.0,0.0,0.0,0.0,2.9179071447602634
2841,0.0,0.0,0.0,0.0,0.0,5.060028131458176,0.0,0.0,1.2028440660672264,0.0,3.548654140193051,0.0,5.057414339786561,1.2028440660672264,0.0,0.0,0.0,0.0,0.0,0.0,4.073308411060898,0.0,0.0,2.7374533517778947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057414339786561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90247480329,0.0,0.0,0.0,0.0,0.47833388947678523,0.0,0.0,0.0,0.0,0.7523225410338322,1.403930921850423,0.0,0.0,0.0,0.0,0.0,0.0,5.060028131458176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073308411060898,1.1345958722013045,0.3215606575591538,2.4630354553354463,3.3996464895725835,1.9996752095983634,0.0,0.0,0.0,3.61110761599908,0.0,1.444047270137515,0.0,0.0,0.0,0.0,0.0,0.0,2.4630354553354463,0.0,0.0,0.0,0.0,0.0,2.90247480329
2842,0.08457654215234199,0.0,0.0,0.0,0.0,5.033835552225579,0.0,0.0,1.1381207559299806,0.0,3.5634297870297167,0.0,4.961840309905388,1.1381207559299806,0.0,0.0,0.0,0.0,0.0,0.0,4.076976831184571,0.0,0.0,2.67356877518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457654215234199,0.0,0.0,0.0,4.961840309905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885096955199709,0.0,0.0,0.0,0.0,0.5010275045299017,0.0,0.0,0.0,0.0,0.7705836691269237,1.3209533648405305,0.0,0.0,0.0,0.0,0.0,0.0,5.033835552225579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076976831184571,1.123126961555226,0.31077912353001663,2.475664141762072,3.3835224607226158,2.051896011510804,0.0,0.0,0.0,3.570926632073582,0.0,1.409423744066886,0.0,0.0,0.0,0.0,0.0,0.0,2.475664141762072,0.0,0.0,0.0,0.0,0.0,2.885096955199709
2843,0.22755432263143463,0.0,0.0,0.0,0.0,4.999931426147596,0.0,0.0,1.0737443826662643,0.0,3.5792693536197753,0.0,4.8624749888359675,1.0737443826662643,0.0,0.0,0.0,0.0,0.0,0.0,4.076727643883569,0.0,0.0,2.6068561453086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755432263143463,0.0,0.0,0.0,4.8624749888359675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636832736193716,0.0,0.0,0.0,0.0,0.5211082316048568,0.0,0.0,0.0,0.0,0.7916718533212447,1.2324098263535295,0.0,0.0,0.0,0.0,0.0,0.0,4.999931426147596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076727643883569,1.1090411638756903,0.2949336820343792,2.4878008888133487,3.367806463985678,2.0958689287673855,0.0,0.0,0.0,3.5276881787011356,0.0,1.373984848820596,0.0,0.0,0.0,0.0,0.0,0.0,2.4878008888133487,0.0,0.0,0.0,0.0,0.0,2.8636832736193716
2844,0.37044220175526804,0.0,0.0,0.0,0.0,4.958988886654099,0.0,0.0,1.0105742851855164,0.0,3.59744552734781,0.0,4.759683614999272,1.0105742851855164,0.0,0.0,0.0,0.0,0.0,0.0,4.073924935500935,0.0,0.0,2.538816412382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37044220175526804,0.0,0.0,0.0,4.759683614999272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839186553708916,0.0,0.0,0.0,0.0,0.5401895447474908,0.0,0.0,0.0,0.0,0.8182751356914405,1.1386286291948104,0.0,0.0,0.0,0.0,0.0,0.0,4.958988886654099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073924935500935,1.092585060029636,0.2780355967862991,2.5007236723744795,3.3559145570922233,2.132955192787248,0.0,0.0,0.0,3.482270517931104,0.0,1.341500842211938,0.0,0.0,0.0,0.0,0.0,0.0,2.5007236723744795,0.0,0.0,0.0,0.0,0.0,2.839186553708916
2845,0.5129402278154288,0.0,0.0,0.0,0.0,4.911211422462067,0.0,0.0,0.9493944480420511,0.0,3.61814873947529,0.0,4.653632307898346,0.9493944480420511,0.0,0.0,0.0,0.0,0.0,0.0,4.068863337581039,0.0,0.0,2.469860780567609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129402278154288,0.0,0.0,0.0,4.653632307898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8120976168178773,0.0,0.0,0.0,0.0,0.558298695215217,0.0,0.0,0.0,0.0,0.8503531177504189,1.039998118437307,0.0,0.0,0.0,0.0,0.0,0.0,4.911211422462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068863337581039,1.0741990828862449,0.25997646248502615,2.514511948343383,3.347754399585999,2.163484826229901,0.0,0.0,0.0,3.434778462461522,0.0,1.3117640617823285,0.0,0.0,0.0,0.0,0.0,0.0,2.514511948343383,0.0,0.0,0.0,0.0,0.0,2.8120976168178773
2846,0.6547558163907816,0.0,0.0,0.0,0.0,4.856816503457704,0.0,0.0,0.8909207891367764,0.0,3.641563547755708,0.0,4.544490130341862,0.8909207891367764,0.0,0.0,0.0,0.0,0.0,0.0,4.061826627637684,0.0,0.0,2.400402361671792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547558163907816,0.0,0.0,0.0,4.544490130341862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7828901469011056,0.0,0.0,0.0,0.0,0.5754227773632667,0.0,0.0,0.0,0.0,0.8877999544231042,0.9369149908650769,0.0,0.0,0.0,0.0,0.0,0.0,4.856816503457704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061826627637684,1.0543023851836084,0.24063705921680661,2.5292153475701884,3.343263682400366,2.1877944625717136,0.0,0.0,0.0,3.385305983554411,0.0,1.2845699317980552,0.0,0.0,0.0,0.0,0.0,0.0,2.5292153475701884,0.0,0.0,0.0,0.0,0.0,2.7828901469011056
2847,0.795531735092212,0.0,0.0,0.0,0.0,4.795383396226877,0.0,0.0,0.8358921435190598,0.0,3.6675389385471253,0.0,4.432324218496553,0.8358921435190598,0.0,0.0,0.0,0.0,0.0,0.0,4.051473478419861,0.0,0.0,2.3301335713197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795531735092212,0.0,0.0,0.0,4.432324218496553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512631813454838,0.0,0.0,0.0,0.0,0.5915034907902171,0.0,0.0,0.0,0.0,0.9291299612101471,0.829384569928263,0.0,0.0,0.0,0.0,0.0,0.0,4.795383396226877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051473478419861,1.03302050872299,0.21806038898669222,2.544489260972317,3.3401708324962014,2.2058464575620507,0.0,0.0,0.0,3.3336898843699614,0.0,1.257572295413991,0.0,0.0,0.0,0.0,0.0,0.0,2.544489260972317,0.0,0.0,0.0,0.0,0.0,2.7512631813454838
2848,0.936023197537124,0.0,0.0,0.0,0.0,4.726449135469042,0.0,0.0,0.7850238569747106,0.0,3.696449219614383,0.0,4.317207647978361,0.7850238569747106,0.0,0.0,0.0,0.0,0.0,0.0,4.036218125737406,0.0,0.0,2.2591141118898874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936023197537124,0.0,0.0,0.0,4.317207647978361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71693845843193,0.0,0.0,0.0,0.0,0.6075144403674299,0.0,0.0,0.0,0.0,0.97401758405177,0.717431531280436,0.0,0.0,0.0,0.0,0.0,0.0,4.726449135469042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036218125737406,1.0103746252898411,0.19233581940374073,2.5603473035993147,3.3376274752433006,2.218347494634289,0.0,0.0,0.0,3.280074708074082,0.0,1.2299547206651473,0.0,0.0,0.0,0.0,0.0,0.0,2.5603473035993147,0.0,0.0,0.0,0.0,0.0,2.71693845843193
2849,1.0766652692318843,0.0,0.0,0.0,0.0,4.650410842163675,0.0,0.0,0.7384713840129481,0.0,3.7278680048715573,0.0,4.198835274498187,0.7384713840129481,0.0,0.0,0.0,0.0,0.0,0.0,4.015462652912727,0.0,0.0,2.187771549249467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766652692318843,0.0,0.0,0.0,4.198835274498187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6804954344578618,0.0,0.0,0.0,0.0,0.6239841834234422,0.0,0.0,0.0,0.0,1.0228717544738082,0.6021870164282465,0.0,0.0,0.0,0.0,0.0,0.0,4.650410842163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015462652912727,0.9866980306412104,0.16454478371195058,2.5753575249769334,3.3371097581195435,2.225425049325864,0.0,0.0,0.0,3.2246457096089607,0.0,1.201043098273199,0.0,0.0,0.0,0.0,0.0,0.0,2.5753575249769334,0.0,0.0,0.0,0.0,0.0,2.6804954344578618
2850,1.2174693291227674,0.0,0.0,0.0,0.0,4.567882639941034,0.0,0.0,0.6964491473839225,0.0,3.7617734121247373,0.0,4.077261067232405,0.6964491473839225,0.0,0.0,0.0,0.0,0.0,0.0,3.9898953899872014,0.0,0.0,2.116842951958235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174693291227674,0.0,0.0,0.0,4.077261067232405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6429608676776004,0.0,0.0,0.0,0.0,0.6412753341713635,0.0,0.0,0.0,0.0,1.0761878214070812,0.4841778831135212,0.0,0.0,0.0,0.0,0.0,0.0,4.567882639941034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898953899872014,0.9622538380562089,0.1355672670879669,2.5893510470273533,3.3399141948625304,2.2276744068800487,0.0,0.0,0.0,3.1677339411943253,0.0,1.1711911579629661,0.0,0.0,0.0,0.0,0.0,0.0,2.5893510470273533,0.0,0.0,0.0,0.0,0.0,2.6429608676776004
2851,1.356494091329931,0.0,0.0,0.0,0.0,4.478418977941286,0.0,0.0,0.6575875895817878,0.0,3.7962328630564155,0.0,3.954985940588125,0.6575875895817878,0.0,0.0,0.0,0.0,0.0,0.0,3.955109835296698,0.0,0.0,2.0455261104273665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356494091329931,0.0,0.0,0.0,3.954985940588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6045375641189903,0.0,0.0,0.0,0.0,0.6546908718955036,0.0,0.0,0.0,0.0,1.1307738550680677,0.36345836772313767,0.0,0.0,0.0,0.0,0.0,0.0,4.478418977941286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955109835296698,0.9356731563596412,0.10047123578244256,2.602199058499701,3.3428428037291043,2.224335499149846,0.0,0.0,0.0,3.1093395545317515,0.0,1.1362041754392116,0.0,0.0,0.0,0.0,0.0,0.0,2.602199058499701,0.0,0.0,0.0,0.0,0.0,2.6045375641189903
