,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2044,0.0,0.0,4.304802439541225,0.0,0.0,0.0,0.0,4.07193667421734,0.0,0.0,0.0,0.0,0.0,0.6453157871013702,0.0,0.0,16.159336229617292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690186062209463,0.0,8.910484811100027,0.0,0.0,3.191204971795519,0.0,8.910484811100027,0.8464384260501244,0.0,0.0,0.0,0.0,0.0,0.0,0.19506976256128156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283204766011408,0.0,0.0,0.0,0.0,0.0,0.0,3.356715415199766,9.690186062209463,2.1283204766011408,0.0,0.8464384260501244,0.0,0.0,0.0,2.2482797774199166,0.0,0.0,0.09163630645637302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,4.304789101636844,0.0,0.0,0.0,0.0,4.071959021085653,0.0,0.0,0.0,0.0,0.0,0.6452851008755592,0.0,0.0,16.159357173723446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690156295615385,0.0,8.91047413957028,0.0,0.0,3.1911676031972105,0.0,8.91047413957028,0.8464679472004821,0.0,0.0,0.0,0.0,0.0,0.0,0.19509290440087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128357387564204,0.0,0.0,0.0,0.0,0.0,0.0,3.3567386676532682,9.690156295615385,2.128357387564204,0.0,0.8464679472004821,0.0,0.0,0.0,2.2482516095951937,0.0,0.0,0.09157595016905441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,0.0,0.0,4.304776504552522,0.0,0.0,0.0,0.0,4.07198335597446,0.0,0.0,0.0,0.0,0.0,0.6452527321097303,0.0,0.0,16.159379075782457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6901267935849,0.0,8.910465821046104,0.0,0.0,3.1911305648895416,0.0,8.910465821046104,0.8464967993620273,0.0,0.0,0.0,0.0,0.0,0.0,0.19511454136183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1283920665514415,0.0,0.0,0.0,0.0,0.0,0.0,3.356762766355078,9.6901267935849,2.1283920665514415,0.0,0.8464967993620273,0.0,0.0,0.0,2.248222938216915,0.0,0.0,0.0915148229239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,4.304764645430289,0.0,0.0,0.0,0.0,4.072009639785658,0.0,0.0,0.0,0.0,0.0,0.6452187216626605,0.0,0.0,16.15940190802045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690097566854574,0.0,8.910459827985846,0.0,0.0,3.191093875010974,0.0,8.910459827985846,0.8465249771337024,0.0,0.0,0.0,0.0,0.0,0.0,0.19513468232637685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128424523312733,0.0,0.0,0.0,0.0,0.0,0.0,3.356787689628339,9.690097566854574,2.128424523312733,0.0,0.8465249771337024,0.0,0.0,0.0,2.248193785981595,0.0,0.0,0.09145296650807416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,4.304753521073156,0.0,0.0,0.0,0.0,4.072037832935558,0.0,0.0,0.0,0.0,0.0,0.6451831106814936,0.0,0.0,16.159425642570675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690068625884143,0.0,8.910456132034012,0.0,0.0,3.1910575512616033,0.0,8.910456132034012,0.8465524755448037,0.0,0.0,0.0,0.0,0.0,0.0,0.1951533368206448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128454768643294,0.0,0.0,0.0,0.0,0.0,0.0,3.356813415648649,9.690068625884143,2.128454768643294,0.0,0.8465524755448037,0.0,0.0,0.0,2.2481641755128643,0.0,0.0,0.09139042250339414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,4.304743127951133,0.0,0.0,0.0,0.0,4.072067895382589,0.0,0.0,0.0,0.0,0.0,0.6451459405754618,0.0,0.0,16.15945025148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690039980855225,0.0,8.910454704048203,0.0,0.0,3.1910216109001004,0.0,8.910454704048203,0.8465792900513139,0.0,0.0,0.0,0.0,0.0,0.0,0.1951705150013909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284828143637236,0.0,0.0,0.0,0.0,0.0,0.0,3.356839922457547,9.690039980855225,2.1284828143637236,0.0,0.8465792900513139,0.0,0.0,0.0,2.248134129352163,0.0,0.0,0.09132723226879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,0.0,0.0,4.3047334622072775,0.0,0.0,0.0,0.0,4.072099786654878,0.0,0.0,0.0,0.0,0.0,0.6451072529898799,0.0,0.0,16.15947570677159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690011641670116,0.0,8.910455514125871,0.0,0.0,3.190986070740883,0.0,8.910455514125871,0.8466054165320231,0.0,0.0,0.0,0.0,0.0,0.0,0.195186227642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12850867329972,0.0,0.0,0.0,0.0,0.0,0.0,3.356867187975923,9.690011641670116,2.12850867329972,0.0,0.8466054165320231,0.0,0.0,0.0,2.248103669949563,0.0,0.0,0.0912634369222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.0,0.0,4.30472451966384,0.0,0.0,0.0,0.0,4.072133465877662,0.0,0.0,0.0,0.0,0.0,0.6450670897804336,0.0,0.0,16.159501980366617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689983617950602,0.0,8.910458531631082,0.0,0.0,3.190950947151503,0.0,8.910458531631082,0.8466308512844251,0.0,0.0,0.0,0.0,0.0,0.0,0.19520048612151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285323592614183,0.0,0.0,0.0,0.0,0.0,0.0,3.356895190017307,9.689983617950602,2.1285323592614183,0.0,0.8466308512844251,0.0,0.0,0.0,2.2480728196547144,0.0,0.0,0.09119907732339462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,0.0,0.0,4.304716295828428,0.0,0.0,0.0,0.0,4.07216889180055,0.0,0.0,0.0,0.0,0.0,0.6450254929877804,0.0,0.0,16.159529044193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689955919037015,0.0,8.910463725220927,0.0,0.0,3.190916256050247,0.0,8.910463725220927,0.8466555910204141,0.0,0.0,0.0,0.0,0.0,0.0,0.1952133024058597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128553887022444,0.0,0.0,0.0,0.0,0.0,0.0,3.356923906301048,9.689955919037015,2.128553887022444,0.0,0.8466555910204141,0.0,0.0,0.0,2.2480416007079245,0.0,0.0,0.09113419405685927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,0.0,0.0,4.304708785900265,0.0,0.0,0.0,0.0,4.072206022824604,0.0,0.0,0.0,0.0,0.0,0.6449825048124617,0.0,0.0,16.15955687015597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68992855398726,0.0,8.910471062871915,0.0,0.0,3.190882012903967,0.0,8.910471062871915,0.8466796328617948,0.0,0.0,0.0,0.0,0.0,0.0,0.19522468903926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285732722986426,0.0,0.0,0.0,0.0,0.0,0.0,3.3569533144653643,9.68992855398726,2.1285732722986426,0.0,0.8466796328617948,0.0,0.0,0.0,2.2480100352313523,0.0,0.0,0.09106882741557161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.0,0.0,4.304701984776469,0.0,0.0,0.0,0.0,4.072244817029216,0.0,0.0,0.0,0.0,0.0,0.6449381675901469,0.0,0.0,16.159585430158277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689901531576014,0.0,8.910480511906181,0.0,0.0,3.1908482327261374,0.0,8.910480511906181,0.8467029743356033,0.0,0.0,0.0,0.0,0.0,0.0,0.1952346591278761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285905317265335,0.0,0.0,0.0,0.0,0.0,0.0,3.3569833920802736,9.689901531576014,2.1285905317265335,0.0,0.8467029743356033,0.0,0.0,0.0,2.2479781452203254,0.0,0.0,0.09100301738482286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,4.304695887058429,0.0,0.0,0.0,0.0,4.07228523219877,0.0,0.0,0.0,0.0,0.0,0.6448925237672173,0.0,0.0,16.15961469611927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689874860294019,0.0,8.91049203901743,0.0,0.0,3.1908149300751276,0.0,8.91049203901743,0.8467256133692656,0.0,0.0,0.0,0.0,0.0,0.0,0.19524322632640456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286056828415436,0.0,0.0,0.0,0.0,0.0,0.0,3.3570141166603746,9.689874860294019,2.1286056828415436,0.0,0.8467256133692656,0.0,0.0,0.0,2.2479459525347782,0.0,0.0,0.09093680362661405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,0.0,0.0,4.304690487058208,0.0,0.0,0.0,0.0,4.072327225849104,0.0,0.0,0.0,0.0,0.0,0.6448456158767029,0.0,0.0,16.159644639987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689848548347474,0.0,8.910505610296807,0.0,0.0,3.1907821190527046,0.0,8.910505610296807,0.8467475482855911,0.0,0.0,0.0,0.0,0.0,0.0,0.19525040482414624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128618744055976,0.0,0.0,0.0,0.0,0.0,0.0,3.3570454656774955,9.689848548347474,2.128618744055976,0.0,0.8467475482855911,0.0,0.0,0.0,2.247913478890809,0.0,0.0,0.09087022546443592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.0,0.0,4.304685778805009,0.0,0.0,0.0,0.0,4.072370755253691,0.0,0.0,0.0,0.0,0.0,0.6447974865145705,0.0,0.0,16.159675233755497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689822603657488,0.0,8.910521191258528,0.0,0.0,3.1907498133027676,0.0,8.910521191258528,0.8467687777976166,0.0,0.0,0.0,0.0,0.0,0.0,0.1952562093309566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286297346367933,0.0,0.0,0.0,0.0,0.0,0.0,3.357077416573194,9.689822603657488,2.1286297346367933,0.0,0.8467687777976166,0.0,0.0,0.0,2.2478807458523433,0.0,0.0,0.09080332186845477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,4.3046817560517,0.0,0.0,0.0,0.0,4.072415777469593,0.0,0.0,0.0,0.0,0.0,0.6447481783163792,0.0,0.0,16.159706449474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68979703385976,0.0,8.91053874686537,0.0,0.0,3.190718026010311,0.0,8.91053874686537,0.8467893010033162,0.0,0.0,0.0,0.0,0.0,0.0,0.19526065506314538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286386746832093,0.0,0.0,0.0,0.0,0.0,0.0,3.357109946771095,9.68979703385976,2.1286386746832093,0.0,0.8467893010033162,0.0,0.0,0.0,2.2478477748229433,0.0,0.0,0.09073613144109907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,4.3046784122813895,0.0,0.0,0.0,0.0,4.072462249363161,0.0,0.0,0.0,0.0,0.0,0.6446977339343075,0.0,0.0,16.159738259267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689771846304225,0.0,8.91055824155393,0.0,0.0,3.1906867699006027,0.0,8.91055824155393,0.8468091173801743,0.0,0.0,0.0,0.0,0.0,0.0,0.19526375772930904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128645585104114,0.0,0.0,0.0,0.0,0.0,0.0,3.357143033689079,9.689771846304225,2.128645585104114,0.0,0.8468091173801743,0.0,0.0,0.0,2.2478145870377046,0.0,0.0,0.09066869240304089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,4.304675740714047,0.0,0.0,0.0,0.0,4.072510127635406,0.0,0.0,0.0,0.0,0.0,0.6446461960145585,0.0,0.0,16.159770635344813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689747048054931,0.0,8.91057963925972,0.0,0.0,3.190656057238609,0.0,8.91057963925972,0.8468282267796406,0.0,0.0,0.0,0.0,0.0,0.0,0.19526553351610218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128650487595376,0.0,0.0,0.0,0.0,0.0,0.0,3.357176654751285,9.689747048054931,2.128650487595376,0.0,0.8468282267796406,0.0,0.0,0.0,2.2477812035552986,0.0,0.0,0.09060104257956857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,4.3046737343131944,0.0,0.0,0.0,0.0,4.072559368847153,0.0,0.0,0.0,0.0,0.0,0.6445936071751466,0.0,0.0,16.159803550015628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689722645889974,0.0,8.910602903442065,0.0,0.0,3.1906258998286416,0.0,8.910602903442065,0.8468466294214739,0.0,0.0,0.0,0.0,0.0,0.0,0.19526599907395198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286534046170025,0.0,0.0,0.0,0.0,0.0,0.0,3.3572107873999664,9.689722645889974,2.1286534046170025,0.0,0.8468466294214739,0.0,0.0,0.0,2.247747645250118,0.0,0.0,0.09053321938734488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,4.304672385792623,0.0,0.0,0.0,0.0,4.072609929443796,0.0,0.0,0.0,0.0,0.0,0.6445400099840726,0.0,0.0,16.159836975702863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689698646301565,0.0,8.910627997108797,0.0,0.0,3.1905963090142473,0.0,8.910627997108797,0.846864325887982,0.0,0.0,0.0,0.0,0.0,0.0,0.19526517150272185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286543593702154,0.0,0.0,0.0,0.0,0.0,0.0,3.357245409107152,9.689698646301565,2.1286543593702154,0.0,0.846864325887982,0.0,0.0,0.0,2.247713932804563,0.0,0.0,0.09046525982154825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,4.3046716876231725,0.0,0.0,0.0,0.0,4.072661765779865,0.0,0.0,0.0,0.0,0.0,0.6444854469378898,0.0,0.0,16.159870884955545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689675055496222,0.0,8.910654882840799,0.0,0.0,3.1905672956783016,0.0,8.910654882840799,0.8468813171181662,0.0,0.0,0.0,0.0,0.0,0.0,0.19526306833732626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286533757744364,0.0,0.0,0.0,0.0,0.0,0.0,3.3572804973861285,9.689675055496222,2.1286533757744364,0.0,0.8468813171181662,0.0,0.0,0.0,2.24768008670146,0.0,0.0,0.09039720044338861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,4.304671632039548,0.0,0.0,0.0,0.0,4.07271483414316,0.0,0.0,0.0,0.0,0.0,0.6444299604406636,0.0,0.0,16.159905250461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689651879395072,0.0,8.910683522816326,0.0,0.0,3.190538870243362,0.0,8.910683522816326,0.8468976044017795,0.0,0.0,0.0,0.0,0.0,0.0,0.1952597075333068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12865047844423,0.0,0.0,0.0,0.0,0.0,0.0,3.357316029802756,9.689651879395072,2.12865047844423,0.0,0.8468976044017795,0.0,0.0,0.0,2.2476461272165906,0.0,0.0,0.09032907736799976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,4.304672211047181,0.0,0.0,0.0,0.0,4.072769090778611,0.0,0.0,0.0,0.0,0.0,0.6443735927833276,0.0,0.0,16.159940045061816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689629123634258,0.0,8.910713878835125,0.0,0.0,3.1905110426722354,0.0,8.910713878835125,0.8469131893733063,0.0,0.0,0.0,0.0,0.0,0.0,0.19525510745236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286456926661854,0.0,0.0,0.0,0.0,0.0,0.0,3.357351983986564,9.689629123634258,2.1286456926661854,0.0,0.8469131893733063,0.0,0.0,0.0,2.2476120744113772,0.0,0.0,0.09026092625269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,4.304673416429133,0.0,0.0,0.0,0.0,4.0728244919117955,0.0,0.0,0.0,0.0,0.0,0.644316386123441,0.0,0.0,16.159975241759312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689606793565517,0.0,8.91074591234236,0.0,0.0,3.1904838224687806,0.0,8.91074591234236,0.8469280740058689,0.0,0.0,0.0,0.0,0.0,0.0,0.1952492868478815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128639044375785,0.0,0.0,0.0,0.0,0.0,0.0,3.3573883376416744,9.689606793565517,2.128639044375785,0.0,0.8469280740058689,0.0,0.0,0.0,2.247577948125695,0.0,0.0,0.09019278228561532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,4.304675239753044,0.0,0.0,0.0,0.0,4.072880993772106,0.0,0.0,0.0,0.0,0.0,0.6442583824653478,0.0,0.0,16.16001081373437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689584894256868,0.0,8.910779584452403,0.0,0.0,3.1904572186789313,0.0,8.910779584452403,0.8469422606050659,0.0,0.0,0.0,0.0,0.0,0.0,0.19524226485036722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128630560134279,0.0,0.0,0.0,0.0,0.0,0.0,3.357425068557534,9.689584894256868,2.128630560134279,0.0,0.8469422606050659,0.0,0.0,0.0,2.24754376797083,0.0,0.0,0.0901246801746767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,4.304677672378096,0.0,0.0,0.0,0.0,4.072938552615565,0.0,0.0,0.0,0.0,0.0,0.6441996236407321,0.0,0.0,16.160046734354864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689563430493406,0.0,8.910814855972337,0.0,0.0,3.1904312398919603,0.0,8.910814855972337,0.8469557518027593,0.0,0.0,0.0,0.0,0.0,0.0,0.19523406095295048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286202671055485,0.0,0.0,0.0,0.0,0.0,0.0,3.3574621546194137,9.689563430493406,2.1286202671055485,0.0,0.8469557518027593,0.0,0.0,0.0,2.2475095533225895,0.0,0.0,0.09005665413696405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,4.304680705462016,0.0,0.0,0.0,0.0,4.0729971247472605,0.0,0.0,0.0,0.0,0.0,0.6441401512895853,0.0,0.0,16.16008297718794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68954240677825,0.0,8.910851687425353,0.0,0.0,3.190405894241966,0.0,8.910851687425353,0.8469685505508006,0.0,0.0,0.0,0.0,0.0,0.0,0.19522469499680672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286081930330165,0.0,0.0,0.0,0.0,0.0,0.0,3.357499573818743,9.68954240677825,2.1286081930330165,0.0,0.8469685505508006,0.0,0.0,0.0,2.2474753233145424,0.0,0.0,0.08998873788841759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,4.304684329968144,0.0,0.0,0.0,0.0,4.07305666654345,0.0,0.0,0.0,0.0,0.0,0.6440800068415694,0.0,0.0,16.160119516011278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689521827333566,0.0,8.910890039073882,0.0,0.0,3.190381189409563,0.0,8.910890039073882,0.8469806601147114,0.0,0.0,0.0,0.0,0.0,0.0,0.19521418715659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128594366216604,0.0,0.0,0.0,0.0,0.0,0.0,3.3575373042632055,9.689521827333566,2.128594366216604,0.0,0.8469806601147114,0.0,0.0,0.0,2.247441096831463,0.0,0.0,0.0899209646339015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,4.304688536672458,0.0,0.0,0.0,0.0,4.073117134473272,0.0,0.0,0.0,0.0,0.0,0.6440192314977884,0.0,0.0,16.160156324824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68950169610186,0.0,8.910929870942581,0.0,0.0,3.1903571326238285,0.0,8.910929870942581,0.8469920840673251,0.0,0.0,0.0,0.0,0.0,0.0,0.19520255792590338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285788154897274,0.0,0.0,0.0,0.0,0.0,0.0,3.35757532418665,9.68950169610186,2.1285788154897274,0.0,0.8469920840673251,0.0,0.0,0.0,2.247406892502875,0.0,0.0,0.0898533670576214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
