,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2118,0.0,0.0,0.0,0.0,0.0,4.201468807336197,2.0682702952066454,0.0,2.7293485243024485,0.0,0.0,0.0,9.637194635191209,2.7293485243024485,0.0,0.4135204310393243,0.0,0.0,0.0,0.0,5.01581880145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194635191209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448229956547,0.0,0.0,0.0,0.0,0.0,1.209622255715515,4.201468807336197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581880145152,0.0,3.115393368126234,0.13687399342941922,0.0,0.0,0.0,0.0,0.0,1.9277207216899914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687399342941922,0.0,0.0,0.0,0.0,0.0,0.0
2119,0.0,0.0,0.0,0.0,0.0,4.20146874615771,2.0682701951023486,0.0,2.729348425671809,0.0,0.0,0.0,9.637194696138852,2.729348425671809,0.0,0.4135203899089007,0.0,0.0,0.0,0.0,5.015818867720884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194696138852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448224208437,0.0,0.0,0.0,0.0,0.0,1.2096222299120474,4.20146874615771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818867720884,0.0,3.1153933270690204,0.13687404070121584,0.0,0.0,0.0,0.0,0.0,1.927720795170346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687404070121584,0.0,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,0.0,0.0,4.201468684424514,2.068270094227159,0.0,2.729348325025245,0.0,0.0,0.0,9.637194754431547,2.729348325025245,0.0,0.41352035042513674,0.0,0.0,0.0,0.0,5.015818931445324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194754431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448218655824,0.0,0.0,0.0,0.0,0.0,1.2096222041074043,4.201468684424514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015818931445324,0.0,3.115393286474152,0.13687408830426606,0.0,0.0,0.0,0.0,0.0,1.927720868145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687408830426606,0.0,0.0,0.0,0.0,0.0,0.0
2121,0.0,0.0,0.0,0.0,0.0,4.201468622230132,2.068269992732085,0.0,2.7293482225302075,0.0,0.0,0.0,9.637194810023793,2.7293482225302075,0.0,0.41352031262088523,0.0,0.0,0.0,0.0,5.0158189925703045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194810023793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448213303808,0.0,0.0,0.0,0.0,0.0,1.20962217833757,4.201468622230132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158189925703045,0.0,3.1153932463919816,0.13687413616775113,0.0,0.0,0.0,0.0,0.0,1.9277209405212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687413616775113,0.0,0.0,0.0,0.0,0.0,0.0
2122,0.0,0.0,0.0,0.0,0.0,4.201468559667477,2.0682698907669566,0.0,2.72934811835448,0.0,0.0,0.0,9.6371948628745,2.72934811835448,0.0,0.41352027652621515,0.0,0.0,0.0,0.0,5.015819051045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6371948628745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514482081571535,0.0,0.0,0.0,0.0,0.0,1.209622152637999,4.201468559667477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819051045636,0.0,3.115393206871474,0.13687418422144326,0.0,0.0,0.0,0.0,0.0,1.9277210122040098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687418422144326,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,4.201468496828717,2.0682697884802366,0.0,2.729348012665921,0.0,0.0,0.0,9.637194912946935,2.729348012665921,0.0,0.4135202421684063,0.0,0.0,0.0,0.0,5.015819106825507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194912946935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448203220265,0.0,0.0,0.0,0.0,0.0,1.2096221270435683,4.201468496828717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819106825507,0.0,3.1153931679601516,0.1368742323957958,0.0,0.0,0.0,0.0,0.0,1.927721083103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368742323957958,0.0,0.0,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0,0.0,4.201468433805167,2.06826968601884,0.0,2.7293479056322343,0.0,0.0,0.0,9.637194960208724,2.7293479056322343,0.0,0.41352020957195024,0.0,0.0,0.0,0.0,5.015819159868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637194960208724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448198497199,0.0,0.0,0.0,0.0,0.0,1.2096221015885387,4.201468433805167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819159868484,0.0,3.115393129704047,0.136874280622031,0.0,0.0,0.0,0.0,0.0,1.9277211531314593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136874280622031,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,4.2014683706871665,2.0682695835279477,0.0,2.729347797420746,0.0,0.0,0.0,9.63719500463186,2.729347797420746,0.0,0.4135201787585544,0.0,0.0,0.0,0.0,5.015819210137502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719500463186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448193991659,0.0,0.0,0.0,0.0,0.0,1.2096220763065144,4.2014683706871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819210137502,0.0,3.1153930921476616,0.1368743288322248,0.0,0.0,0.0,0.0,0.0,1.9277212222019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368743288322248,0.0,0.0,0.0,0.0,0.0,0.0
2126,0.0,0.0,0.0,0.0,0.0,4.201468307563976,2.0682694811508218,0.0,2.7293476881981613,0.0,0.0,0.0,9.637195046192659,2.7293476881981613,0.0,0.4135201497471467,0.0,0.0,0.0,0.0,5.015819257599862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195046192659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448189706995,0.0,0.0,0.0,0.0,0.0,1.209622051230406,4.201468307563976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819257599862,0.0,3.115393055333919,0.13687437695939142,0.0,0.0,0.0,0.0,0.0,1.9277212902316614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687437695939142,0.0,0.0,0.0,0.0,0.0,0.0
2127,0.0,0.0,0.0,0.0,0.0,4.20146824452365,2.0682693790286373,0.0,2.7293475781303562,0.0,0.0,0.0,9.63719508487176,2.7293475781303562,0.0,0.4135201225538889,0.0,0.0,0.0,0.0,5.015819302227221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719508487176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448185646201,0.0,0.0,0.0,0.0,0.0,1.2096220263923947,4.20146824452365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819302227221,0.0,3.1153930193041246,0.13687442493756263,0.0,0.0,0.0,0.0,0.0,1.9277213571397336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687442493756263,0.0,0.0,0.0,0.0,0.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,4.201468181652951,2.0682692773003155,0.0,2.729347467382143,0.0,0.0,0.0,9.637195120654065,2.729347467382143,0.0,0.4135200971921905,0.0,0.0,0.0,0.0,5.015819343995566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195120654065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05144818181193,0.0,0.0,0.0,0.0,0.0,1.2096220018238946,4.201468181652951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819343995566,0.0,3.1153929840979453,0.1368744727018673,0.0,0.0,0.0,0.0,0.0,1.927721422848029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368744727018673,0.0,0.0,0.0,0.0,0.0,0.0
2129,0.0,0.0,0.0,0.0,0.0,4.201468119037221,2.0682691761023477,0.0,2.7293473561170667,0.0,0.0,0.0,9.63719515352873,2.7293473561170667,0.0,0.41352007367272775,0.0,0.0,0.0,0.0,5.015819382885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719515352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448178206462,0.0,0.0,0.0,0.0,0.0,1.2096219775555201,4.201468119037221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819382885193,0.0,3.115392949753355,0.13687452018860652,0.0,0.0,0.0,0.0,0.0,1.927721487281121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687452018860652,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,4.201468056760318,2.0682690755686535,0.0,2.7293472444971876,0.0,0.0,0.0,9.637195183489101,2.7293472444971876,0.0,0.41352005200346453,0.0,0.0,0.0,0.0,5.015819418880679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195183489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448174831745,0.0,0.0,0.0,0.0,0.0,1.2096219536170592,4.201468056760318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819418880679,0.0,3.115392916306624,0.136874567335326,0.0,0.0,0.0,0.0,0.0,1.9277215503663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136874567335326,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,4.201467994904481,2.0682689758304207,0.0,2.7293471326828787,0.0,0.0,0.0,9.637195210532678,2.7293471326828787,0.0,0.41352003218967875,0.0,0.0,0.0,0.0,5.015819451970847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195210532678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448171689375,0.0,0.0,0.0,0.0,0.0,1.2096219300374336,4.201467994904481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819451970847,0.0,3.115392883792277,0.13687461408088705,0.0,0.0,0.0,0.0,0.0,1.9277216120340086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687461408088705,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,4.201467933550268,2.068268877015964,0.0,2.7293470208326225,0.0,0.0,0.0,9.637195234661078,2.7293470208326225,0.0,0.41352001423398993,0.0,0.0,0.0,0.0,5.0158194821487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195234661078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448168780604,0.0,0.0,0.0,0.0,0.0,1.2096219068446785,4.201467933550268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158194821487,0.0,3.1153928522430725,0.13687466036553414,0.0,0.0,0.0,0.0,0.0,1.9277216722171664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687466036553414,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,4.201467872776441,2.068268779250577,0.0,2.729346909102814,0.0,0.0,0.0,9.637195255879927,2.729346909102814,0.0,0.41351999813639373,0.0,0.0,0.0,0.0,5.015819509411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195255879927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448166106336,0.0,0.0,0.0,0.0,0.0,1.20962188406591,4.201467872776441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819509411425,0.0,3.1153928216899884,0.13687470613095926,0.0,0.0,0.0,0.0,0.0,1.9277217308519536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687470613095926,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,4.2014678126598985,2.0682686826564063,0.0,2.7293467976475774,0.0,0.0,0.0,9.637195274198852,2.7293467976475774,0.0,0.4135199838942945,0.0,0.0,0.0,0.0,5.01581953376029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195274198852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448163667138,0.0,0.0,0.0,0.0,0.0,1.2096218617273036,4.2014678126598985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581953376029,0.0,3.1153927921621882,0.13687475132036345,0.0,0.0,0.0,0.0,0.0,1.927721787877501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687475132036345,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,4.201467753275578,2.068268587352317,0.0,2.7293466866185723,0.0,0.0,0.0,9.63719528963139,2.7293466866185723,0.0,0.4135199715025455,0.0,0.0,0.0,0.0,5.01581955520061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63719528963139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448161463248,0.0,0.0,0.0,0.0,0.0,1.2096218398540681,4.201467753275578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581955520061,0.0,3.115392763687024,0.13687479587851603,0.0,0.0,0.0,0.0,0.0,1.927721843235997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687479587851603,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,4.201467694696393,2.068268493453773,0.0,2.729346576164825,0.0,0.0,0.0,9.637195302194922,2.729346576164825,0.0,0.41351996095348964,0.0,0.0,0.0,0.0,5.015819573741688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195302194922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05144815949457,0.0,0.0,0.0,0.0,0.0,1.2096218184704208,4.201467694696393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819573741688,0.0,3.115392736290005,0.13687483975181092,0.0,0.0,0.0,0.0,0.0,1.927721896872739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687483975181092,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,4.201467636993151,2.0682684010727344,0.0,2.7293464664325517,0.0,0.0,0.0,9.637195311910583,2.7293464664325517,0.0,0.41351995223700505,0.0,0.0,0.0,0.0,5.015819589396743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195311910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448157760673,0.0,0.0,0.0,0.0,0.0,1.209621797599577,4.201467636993151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819589396743,0.0,3.1153927099947905,0.13687488288831806,0.0,0.0,0.0,0.0,0.0,1.9277219487361548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687488288831806,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,4.201467580234488,2.0682683103175203,0.0,2.7293463575649928,0.0,0.0,0.0,9.637195318803204,2.7293463575649928,0.0,0.413519945340552,0.0,0.0,0.0,0.0,5.015819602182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195318803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05144815626081,0.0,0.0,0.0,0.0,0.0,1.2096217772637166,4.201467580234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819602182835,0.0,3.115392684823196,0.13687492523783465,0.0,0.0,0.0,0.0,0.0,1.9277219987778433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687492523783465,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,4.201467524486789,2.0682682212927372,0.0,2.729346249702251,0.0,0.0,0.0,9.637195322901212,2.729346249702251,0.0,0.41351994024922173,0.0,0.0,0.0,0.0,5.015819612120788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195322901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448154993923,0.0,0.0,0.0,0.0,0.0,1.20962175748398,4.201467524486789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819612120788,0.0,3.115392660795164,0.13687496675193142,0.0,0.0,0.0,0.0,0.0,1.9277220469525937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687496675193142,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,4.201467469814147,2.0682681340991684,0.0,2.729346142981144,0.0,0.0,0.0,9.637195324236544,2.729346142981144,0.0,0.4135199369457908,0.0,0.0,0.0,0.0,5.015819619235133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195324236544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514481539586376,0.0,0.0,0.0,0.0,0.0,1.209621738280447,4.201467469814147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819619235133,0.0,3.1153926379287857,0.13687500738399533,0.0,0.0,0.0,0.0,0.0,1.9277220932184065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687500738399533,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.0,0.0,0.0,4.201467416278292,2.068268048833681,0.0,2.729346037535052,0.0,0.0,0.0,9.637195322844562,2.729346037535052,0.0,0.4135199354107752,0.0,0.0,0.0,0.0,5.01581962355399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195322844562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448153153273,0.0,0.0,0.0,0.0,0.0,1.2096217196721242,4.201467416278292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581962355399,0.0,3.1153926162402796,0.13687504708927153,0.0,0.0,0.0,0.0,0.0,1.9277221375365081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687504708927153,0.0,0.0,0.0,0.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,4.201467363938534,2.0682679655891545,0.0,2.7293459334937857,0.0,0.0,0.0,9.637195318763952,2.7293459334937857,0.0,0.41351993562248884,0.0,0.0,0.0,0.0,5.0158196251090095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195318763952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448152575858,0.0,0.0,0.0,0.0,0.0,1.209621701676927,4.201467363938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0158196251090095,0.0,3.1153925957440127,0.1368750858249,0.0,0.0,0.0,0.0,0.0,1.9277221798713653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368750858249,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,4.201467312851714,2.068267884454397,0.0,2.729345830983442,0.0,0.0,0.0,9.637195312036619,2.729345830983442,0.0,0.41351993755710253,0.0,0.0,0.0,0.0,5.015819623935255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195312036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448152224125,0.0,0.0,0.0,0.0,0.0,1.2096216843116825,4.201467312851714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819623935255,0.0,3.1153925764524906,0.13687512354995,0.0,0.0,0.0,0.0,0.0,1.927722220190687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687512354995,0.0,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0,0.0,4.2014672630721615,2.068267805514082,0.0,2.729345730126289,0.0,0.0,0.0,9.637195302707603,2.729345730126289,0.0,0.4135199411887069,0.0,0.0,0.0,0.0,5.01581962007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195302707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0514481520955234,0.0,0.0,0.0,0.0,0.0,1.2096216675921083,4.2014672630721615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01581962007113,0.0,3.1153925583763735,0.13687516022545046,0.0,0.0,0.0,0.0,0.0,1.9277222584654257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687516022545046,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,4.20146721465165,2.0682677288486797,0.0,2.7293456310406388,0.0,0.0,0.0,9.637195290824968,2.7293456310406388,0.0,0.41351994648937546,0.0,0.0,0.0,0.0,5.015819613558266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195290824968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448152187228,0.0,0.0,0.0,0.0,0.0,1.2096216515328104,4.20146721465165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819613558266,0.0,3.115392541524484,0.1368751958144188,0.0,0.0,0.0,0.0,0.0,1.927722294669774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368751958144188,0.0,0.0,0.0,0.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,4.201467167639368,2.0682676545344085,0.0,2.7293455338407453,0.0,0.0,0.0,9.637195276439689,2.7293455338407453,0.0,0.4135199534292322,0.0,0.0,0.0,0.0,5.015819604441425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637195276439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051448152496139,0.0,0.0,0.0,0.0,0.0,1.2096216361472794,4.201467167639368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015819604441425,0.0,3.115392525903814,0.13687523028188497,0.0,0.0,0.0,0.0,0.0,1.9277223287811602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687523028188497,0.0,0.0,0.0,0.0,0.0,0.0
