,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1307,0.568252148221483,0.2693579514051268,0.0,0.0,0.20560761530015195,0.3541139330110027,0.9779707380540331,0.0,0.29360624258800194,0.4588615034139571,1.3612909455044016,0.0,0.6586090306995853,0.29360624258800194,0.3723313764523525,0.0,0.0,0.0,0.0925930017175205,1.1695375730703652,0.24494379984285264,0.0,0.21832998983888993,0.0,0.0,0.0,0.4954345524670212,0.35511977304772485,0.0,0.0,0.0,0.0,0.568252148221483,0.3723313764523525,0.0,0.7378085739267622,0.6586090306995853,0.0,0.0,0.6063545203550776,0.0,1.1358759309146391,0.0,0.0,0.0,0.707116863750661,1.1056612115866833,0.0,0.0,0.3672882595963536,0.21832998983888993,0.4954345524670212,0.8873394016882562,1.5036645170824596,0.0,0.4588615034139571,0.0,0.0,1.1056612115866833,1.1488622555634143,0.0,0.0,0.0,1.5036645170824596,0.7378085739267622,0.0,0.0,0.3541139330110027,0.8873394016882562,0.0,0.0,0.8027180294971554,1.1695375730703652,0.2693222441881369,0.2693222441881369,0.24494379984285264,0.18354020250191075,0.0,0.22528625889503398,1.4259607757512547,0.7298904274550688,0.2693222441881369,0.0,0.0,0.888854333491671,0.0,0.5492462466423018,0.0,0.0,0.704942195000288,0.4954345524670212,0.0,0.0,0.22528625889503398,0.0,0.0,0.21832998983888993,0.4954345524670212,0.0,0.3672882595963536
1308,0.5682521482207592,0.26935795140420116,0.0,0.0,0.20560761530084073,0.3541139330110785,0.9779707380551405,0.0,0.2936062425907753,0.4588615034101788,1.3612909455061977,0.0,0.6586090307009881,0.2936062425907753,0.37233137645325476,0.0,0.0,0.0,0.09259300171664232,1.1695375730696884,0.24494379984445824,0.0,0.21832998983741275,0.0,0.0,0.0,0.4954345524659905,0.35511977305049364,0.0,0.0,0.0,0.0,0.5682521482207592,0.37233137645325476,0.0,0.7378085739245553,0.6586090307009881,0.0,0.0,0.606354520356373,0.0,1.13587593091547,0.0,0.0,0.0,0.7071168637528612,1.1056612115851272,0.0,0.0,0.36728825959488276,0.21832998983741275,0.4954345524659905,0.8873394016895593,1.5036645170828908,0.0,0.4588615034101788,0.0,0.0,1.1056612115851272,1.148862255563692,0.0,0.0,0.0,1.5036645170828908,0.7378085739245553,0.0,0.0,0.3541139330110785,0.8873394016895593,0.0,0.0,0.8027180294980054,1.1695375730696884,0.26932224418754463,0.26932224418754463,0.24494379984445824,0.1835402025041025,0.0,0.22528625889377746,1.4259607757504797,0.7298904274546154,0.26932224418754463,0.0,0.0,0.8888543334904282,0.0,0.5492462466407418,0.0,0.0,0.7049421950000787,0.4954345524659905,0.0,0.0,0.22528625889377746,0.0,0.0,0.21832998983741275,0.4954345524659905,0.0,0.36728825959488276
1309,0.568252148220011,0.2693579514032536,0.0,0.0,0.2056076153015275,0.35411393301115723,0.977970738056189,0.0,0.2936062425935547,0.4588615034064145,1.361290945507974,0.0,0.6586090307023679,0.2936062425935547,0.3723313764541629,0.0,0.0,0.0,0.09259300171573344,1.169537573068993,0.24494379984606907,0.0,0.21832998983598584,0.0,0.0,0.0,0.49543455246496226,0.3551197730531859,0.0,0.0,0.0,0.0,0.568252148220011,0.3723313764541629,0.0,0.7378085739224373,0.6586090307023679,0.0,0.0,0.6063545203576273,0.0,1.1358759309162514,0.0,0.0,0.0,0.707116863755052,1.1056612115836004,0.0,0.0,0.36728825959348144,0.21832998983598584,0.49543455246496226,0.8873394016908412,1.5036645170832732,0.0,0.4588615034064145,0.0,0.0,1.1056612115836004,1.1488622555639798,0.0,0.0,0.0,1.5036645170832732,0.7378085739224373,0.0,0.0,0.35411393301115723,0.8873394016908412,0.0,0.0,0.8027180294988875,1.169537573068993,0.26932224418692136,0.26932224418692136,0.24494379984606907,0.1835402025062373,0.0,0.22528625889253592,1.4259607757497812,0.7298904274541479,0.26932224418692136,0.0,0.0,0.8888543334892108,0.0,0.5492462466391903,0.0,0.0,0.7049421949999338,0.49543455246496226,0.0,0.0,0.22528625889253592,0.0,0.0,0.21832998983598584,0.49543455246496226,0.0,0.36728825959348144
1310,0.5682521482192401,0.26935795140228574,0.0,0.0,0.20560761530221228,0.35411393301123906,0.9779707380571796,0.0,0.29360624259633805,0.4588615034026665,1.3612909455097295,0.0,0.6586090307037247,0.29360624259633805,0.37233137645507614,0.0,0.0,0.0,0.09259300171479545,1.169537573068281,0.24494379984768389,0.0,0.21832998983460847,0.0,0.0,0.0,0.4954345524639371,0.3551197730558011,0.0,0.0,0.0,0.0,0.5682521482192401,0.37233137645507614,0.0,0.7378085739204071,0.6586090307037247,0.0,0.0,0.6063545203588405,0.0,1.1358759309169926,0.0,0.0,0.0,0.7071168637572323,1.1056612115821025,0.0,0.0,0.3672882595921486,0.21832998983460847,0.4954345524639371,0.8873394016921019,1.503664517083607,0.0,0.4588615034026665,0.0,0.0,1.1056612115821025,1.148862255564279,0.0,0.0,0.0,1.503664517083607,0.7378085739204071,0.0,0.0,0.35411393301123906,0.8873394016921019,0.0,0.0,0.8027180294997999,1.169537573068281,0.2693222441862683,0.2693222441862683,0.24494379984768389,0.18354020250831582,0.0,0.22528625889130988,1.425960775749157,0.7298904274536672,0.2693222441862683,0.0,0.0,0.8888543334880185,0.0,0.5492462466376478,0.0,0.0,0.7049421949998516,0.4954345524639371,0.0,0.0,0.22528625889130988,0.0,0.0,0.21832998983460847,0.4954345524639371,0.0,0.3672882595921486
1311,0.568252148218448,0.26935795140129903,0.0,0.0,0.20560761530289431,0.3541139330113234,0.9779707380581135,0.0,0.293606242599124,0.45886150339893644,1.3612909455114646,0.0,0.6586090307050582,0.293606242599124,0.3723313764559934,0.0,0.0,0.0,0.09259300171382992,1.169537573067553,0.24494379984930137,0.0,0.21832998983327945,0.0,0.0,0.0,0.4954345524629156,0.35511977305834025,0.0,0.0,0.0,0.0,0.568252148218448,0.3723313764559934,0.0,0.7378085739184632,0.6586090307050582,0.0,0.0,0.6063545203600136,0.0,1.1358759309176976,0.0,0.0,0.0,0.7071168637594005,1.105661211580634,0.0,0.0,0.3672882595908826,0.21832998983327945,0.4954345524629156,0.8873394016933415,1.5036645170838958,0.0,0.45886150339893644,0.0,0.0,1.105661211580634,1.1488622555645873,0.0,0.0,0.0,1.5036645170838958,0.7378085739184632,0.0,0.0,0.3541139330113234,0.8873394016933415,0.0,0.0,0.8027180295007408,1.169537573067553,0.26932224418558737,0.26932224418558737,0.24494379984930137,0.18354020251033815,0.0,0.22528625889009943,1.425960775748604,0.7298904274531737,0.26932224418558737,0.0,0.0,0.8888543334868515,0.0,0.5492462466361151,0.0,0.0,0.7049421949998295,0.4954345524629156,0.0,0.0,0.22528625889009943,0.0,0.0,0.21832998983327945,0.4954345524629156,0.0,0.3672882595908826
1312,0.5682521482176357,0.2693579514002947,0.0,0.0,0.20560761530357327,0.35411393301141053,0.9779707380589919,0.0,0.29360624260191037,0.45886150339522674,1.361290945513178,0.0,0.6586090307063679,0.29360624260191037,0.3723313764569141,0.0,0.0,0.0,0.09259300171283848,1.1695375730668094,0.2449437998509204,0.0,0.21832998983199844,0.0,0.0,0.0,0.49543455246189794,0.355119773060804,0.0,0.0,0.0,0.0,0.5682521482176357,0.3723313764569141,0.0,0.7378085739166039,0.6586090307063679,0.0,0.0,0.6063545203611466,0.0,1.1358759309183577,0.0,0.0,0.0,0.7071168637615559,1.1056612115791946,0.0,0.0,0.36728825958968225,0.21832998983199844,0.49543455246189794,0.8873394016945593,1.5036645170841403,0.0,0.45886150339522674,0.0,0.0,1.1056612115791946,1.148862255564904,0.0,0.0,0.0,1.5036645170841403,0.7378085739166039,0.0,0.0,0.35411393301141053,0.8873394016945593,0.0,0.0,0.8027180295017086,1.1695375730668094,0.26932224418487954,0.26932224418487954,0.2449437998509204,0.18354020251230502,0.0,0.22528625888890505,1.4259607757481214,0.7298904274526684,0.26932224418487954,0.0,0.0,0.8888543334857099,0.0,0.549246246634593,0.0,0.0,0.7049421949998658,0.49543455246189794,0.0,0.0,0.22528625888890505,0.0,0.0,0.21832998983199844,0.49543455246189794,0.0,0.36728825958968225
1313,0.5682521482168044,0.2693579513992742,0.0,0.0,0.2056076153042489,0.35411393301149996,0.9779707380598164,0.0,0.29360624260469204,0.45886150339153897,1.36129094551487,0.0,0.6586090307076541,0.29360624260469204,0.37233137645783776,0.0,0.0,0.0,0.09259300171182268,1.1695375730660527,0.2449437998525399,0.0,0.21832998983076457,0.0,0.0,0.0,0.4954345524608852,0.3551197730631931,0.0,0.0,0.0,0.0,0.5682521482168044,0.37233137645783776,0.0,0.7378085739148277,0.6586090307076541,0.0,0.0,0.6063545203622406,0.0,1.135875930918982,0.0,0.0,0.0,0.7071168637636976,1.105661211577785,0.0,0.0,0.3672882595885457,0.21832998983076457,0.4954345524608852,0.8873394016957552,1.5036645170843408,0.0,0.45886150339153897,0.0,0.0,1.105661211577785,1.1488622555652297,0.0,0.0,0.0,1.5036645170843408,0.7378085739148277,0.0,0.0,0.35411393301149996,0.8873394016957552,0.0,0.0,0.8027180295027015,1.1695375730660527,0.2693222441841463,0.2693222441841463,0.2449437998525399,0.18354020251421702,0.0,0.22528625888772694,1.4259607757477062,0.7298904274521522,0.2693222441841463,0.0,0.0,0.8888543334845924,0.0,0.5492462466330824,0.0,0.0,0.7049421949999578,0.4954345524608852,0.0,0.0,0.22528625888772694,0.0,0.0,0.21832998983076457,0.4954345524608852,0.0,0.3672882595885457
1314,0.5682521482159557,0.2693579513982386,0.0,0.0,0.20560761530492103,0.3541139330115917,0.9779707380605875,0.0,0.29360624260746926,0.4588615033878749,1.3612909455165396,0.0,0.6586090307089162,0.29360624260746926,0.37233137645876324,0.0,0.0,0.0,0.0925930017107841,1.1695375730652826,0.24494379985415868,0.0,0.21832998982957721,0.0,0.0,0.0,0.49543455245987755,0.35511977306550835,0.0,0.0,0.0,0.0,0.5682521482159557,0.37233137645876324,0.0,0.7378085739131327,0.6586090307089162,0.0,0.0,0.6063545203632956,0.0,1.1358759309195692,0.0,0.0,0.0,0.7071168637658236,1.1056612115764055,0.0,0.0,0.36728825958747213,0.21832998982957721,0.49543455245987755,0.8873394016969293,1.5036645170844987,0.0,0.4588615033878749,0.0,0.0,1.1056612115764055,1.1488622555655623,0.0,0.0,0.0,1.5036645170844987,0.7378085739131327,0.0,0.0,0.3541139330115917,0.8873394016969293,0.0,0.0,0.8027180295037183,1.1695375730652826,0.2693222441833891,0.2693222441833891,0.24494379985415868,0.1835402025160747,0.0,0.2252862588865654,1.4259607757473574,0.7298904274516258,0.2693222441833891,0.0,0.0,0.8888543334835005,0.0,0.549246246631584,0.0,0.0,0.7049421950001045,0.49543455245987755,0.0,0.0,0.2252862588865654,0.0,0.0,0.21832998982957721,0.49543455245987755,0.0,0.36728825958747213
1315,0.5682521482150905,0.26935795139718927,0.0,0.0,0.20560761530558894,0.3541139330116859,0.9779707380613074,0.0,0.2936062426102407,0.4588615033842365,1.361290945518187,0.0,0.6586090307101548,0.2936062426102407,0.37233137645968994,0.0,0.0,0.0,0.09259300170972405,1.1695375730645015,0.2449437998557756,0.0,0.21832998982843557,0.0,0.0,0.0,0.4954345524588757,0.35511977306775083,0.0,0.0,0.0,0.0,0.5682521482150905,0.37233137645968994,0.0,0.7378085739115189,0.6586090307101548,0.0,0.0,0.6063545203643127,0.0,1.135875930920116,0.0,0.0,0.0,0.7071168637679335,1.1056612115750544,0.0,0.0,0.36728825958646,0.21832998982843557,0.4954345524588757,0.8873394016980813,1.503664517084619,0.0,0.4588615033842365,0.0,0.0,1.1056612115750544,1.1488622555659036,0.0,0.0,0.0,1.503664517084619,0.7378085739115189,0.0,0.0,0.3541139330116859,0.8873394016980813,0.0,0.0,0.8027180295047576,1.1695375730645015,0.2693222441826093,0.2693222441826093,0.2449437998557756,0.1835402025178787,0.0,0.22528625888542075,1.425960775747071,0.7298904274510897,0.2693222441826093,0.0,0.0,0.8888543334824333,0.0,0.5492462466300981,0.0,0.0,0.7049421950003031,0.4954345524588757,0.0,0.0,0.22528625888542075,0.0,0.0,0.21832998982843557,0.4954345524588757,0.0,0.36728825958646
1316,0.5682521482142102,0.2693579513961274,0.0,0.0,0.20560761530625243,0.3541139330117819,0.9779707380619768,0.0,0.2936062426130064,0.45886150338062526,1.3612909455198108,0.0,0.6586090307113693,0.2936062426130064,0.3723313764606165,0.0,0.0,0.0,0.09259300170864411,1.1695375730637085,0.24494379985738976,0.0,0.21832998982733887,0.0,0.0,0.0,0.49543455245787993,0.3551197730699212,0.0,0.0,0.0,0.0,0.5682521482142102,0.3723313764606165,0.0,0.7378085739099838,0.6586090307113693,0.0,0.0,0.606354520365292,0.0,1.1358759309206279,0.0,0.0,0.0,0.7071168637700261,1.1056612115737332,0.0,0.0,0.3672882595855078,0.21832998982733887,0.49543455245787993,0.8873394016992112,1.5036645170846945,0.0,0.45886150338062526,0.0,0.0,1.1056612115737332,1.148862255566251,0.0,0.0,0.0,1.5036645170846945,0.7378085739099838,0.0,0.0,0.3541139330117819,0.8873394016992112,0.0,0.0,0.8027180295058174,1.1695375730637085,0.2693222441818079,0.2693222441818079,0.24494379985738976,0.18354020251962966,0.0,0.22528625888429313,1.425960775746847,0.7298904274505447,0.2693222441818079,0.0,0.0,0.8888543334813912,0.0,0.5492462466286256,0.0,0.0,0.7049421950005524,0.49543455245787993,0.0,0.0,0.22528625888429313,0.0,0.0,0.21832998982733887,0.49543455245787993,0.0,0.3672882595855078
1317,0.5682521482133157,0.2693579513950541,0.0,0.0,0.20560761530691118,0.3541139330118799,0.9779707380625969,0.0,0.29360624261576274,0.45886150337704285,1.3612909455214122,0.0,0.65860903071256,0.29360624261576274,0.3723313764615426,0.0,0.0,0.0,0.09259300170754564,1.1695375730629058,0.24494379985899994,0.0,0.2183299898262864,0.0,0.0,0.0,0.49543455245689083,0.35511977307202086,0.0,0.0,0.0,0.0,0.5682521482133157,0.3723313764615426,0.0,0.7378085739085237,0.65860903071256,0.0,0.0,0.606354520366234,0.0,1.1358759309211046,0.0,0.0,0.0,0.7071168637721009,1.1056612115724413,0.0,0.0,0.36728825958461436,0.2183299898262864,0.49543455245689083,0.8873394017003191,1.5036645170847354,0.0,0.45886150337704285,0.0,0.0,1.1056612115724413,1.1488622555666055,0.0,0.0,0.0,1.5036645170847354,0.7378085739085237,0.0,0.0,0.3541139330118799,0.8873394017003191,0.0,0.0,0.8027180295068966,1.1695375730629058,0.26932224418098627,0.26932224418098627,0.24494379985899994,0.18354020252132794,0.0,0.22528625888318285,1.425960775746684,0.7298904274499914,0.26932224418098627,0.0,0.0,0.8888543334803737,0.0,0.549246246627167,0.0,0.0,0.70494219500085,0.49543455245689083,0.0,0.0,0.22528625888318285,0.0,0.0,0.2183299898262864,0.49543455245689083,0.0,0.36728825958461436
1318,0.5682521482124083,0.2693579513939707,0.0,0.0,0.2056076153075649,0.35411393301197985,0.9779707380631691,0.0,0.2936062426185072,0.45886150337349074,1.3612909455229905,0.0,0.6586090307137268,0.2936062426185072,0.372331376462468,0.0,0.0,0.0,0.09259300170643005,1.169537573062094,0.24494379986060508,0.0,0.21832998982527727,0.0,0.0,0.0,0.49543455245590884,0.3551197730740501,0.0,0.0,0.0,0.0,0.5682521482124083,0.372331376462468,0.0,0.7378085739071402,0.6586090307137268,0.0,0.0,0.606354520367139,0.0,1.1358759309215467,0.0,0.0,0.0,0.7071168637741567,1.1056612115711784,0.0,0.0,0.3672882595837783,0.21832998982527727,0.49543455245590884,0.8873394017014041,1.5036645170847407,0.0,0.45886150337349074,0.0,0.0,1.1056612115711784,1.1488622555669659,0.0,0.0,0.0,1.5036645170847407,0.7378085739071402,0.0,0.0,0.35411393301197985,0.8873394017014041,0.0,0.0,0.8027180295079939,1.169537573062094,0.2693222441801456,0.2693222441801456,0.24494379986060508,0.18354020252297426,0.0,0.22528625888209008,1.425960775746579,0.7298904274494306,0.2693222441801456,0.0,0.0,0.888854333479381,0.0,0.5492462466257229,0.0,0.0,0.7049421950011945,0.49543455245590884,0.0,0.0,0.22528625888209008,0.0,0.0,0.21832998982527727,0.49543455245590884,0.0,0.3672882595837783
1319,0.5682521482114895,0.26935795139287816,0.0,0.0,0.20560761530821328,0.3541139330120813,0.9779707380636946,0.0,0.29360624262123997,0.4588615033699706,1.361290945524544,0.0,0.6586090307148694,0.29360624262123997,0.37233137646339176,0.0,0.0,0.0,0.09259300170529873,1.169537573061274,0.2449437998622043,0.0,0.21832998982431093,0.0,0.0,0.0,0.49543455245493434,0.35511977307601017,0.0,0.0,0.0,0.0,0.5682521482114895,0.37233137646339176,0.0,0.737808573905831,0.6586090307148694,0.0,0.0,0.6063545203680091,0.0,1.1358759309219546,0.0,0.0,0.0,0.707116863776193,1.1056612115699436,0.0,0.0,0.36728825958299827,0.21832998982431093,0.49543455245493434,0.8873394017024671,1.50366451708471,0.0,0.4588615033699706,0.0,0.0,1.1056612115699436,1.148862255567331,0.0,0.0,0.0,1.50366451708471,0.737808573905831,0.0,0.0,0.3541139330120813,0.8873394017024671,0.0,0.0,0.8027180295091073,1.169537573061274,0.2693222441792871,0.2693222441792871,0.2449437998622043,0.18354020252456935,0.0,0.22528625888101506,1.4259607757465307,0.7298904274488627,0.2693222441792871,0.0,0.0,0.8888543334784127,0.0,0.5492462466242937,0.0,0.0,0.7049421950015837,0.49543455245493434,0.0,0.0,0.22528625888101506,0.0,0.0,0.21832998982431093,0.49543455245493434,0.0,0.36728825958299827
1320,0.56825214821056,0.26935795139177754,0.0,0.0,0.20560761530885593,0.3541139330121847,0.9779707380641746,0.0,0.2936062426239586,0.4588615033664836,1.361290945526073,0.0,0.6586090307159878,0.2936062426239586,0.37233137646431397,0.0,0.0,0.0,0.09259300170415297,1.169537573060447,0.2449437998637967,0.0,0.21832998982338644,0.0,0.0,0.0,0.4954345524539676,0.3551197730779019,0.0,0.0,0.0,0.0,0.56825214821056,0.37233137646431397,0.0,0.7378085739045935,0.6586090307159878,0.0,0.0,0.6063545203688433,0.0,1.1358759309223285,0.0,0.0,0.0,0.7071168637782085,1.1056612115687388,0.0,0.0,0.367288259582273,0.21832998982338644,0.4954345524539676,0.8873394017035073,1.503664517084642,0.0,0.4588615033664836,0.0,0.0,1.1056612115687388,1.148862255567702,0.0,0.0,0.0,1.503664517084642,0.7378085739045935,0.0,0.0,0.3541139330121847,0.8873394017035073,0.0,0.0,0.8027180295102362,1.169537573060447,0.26932224417841194,0.26932224417841194,0.2449437998637967,0.18354020252611375,0.0,0.22528625887995804,1.4259607757465353,0.7298904274482884,0.26932224417841194,0.0,0.0,0.8888543334774688,0.0,0.54924624662288,0.0,0.0,0.7049421950020162,0.4954345524539676,0.0,0.0,0.22528625887995804,0.0,0.0,0.21832998982338644,0.4954345524539676,0.0,0.367288259582273
1321,0.5682521482096202,0.2693579513906699,0.0,0.0,0.20560761530949284,0.3541139330122893,0.97797073806461,0.0,0.29360624262666196,0.45886150336303133,1.3612909455275783,0.0,0.658609030717082,0.29360624262666196,0.3723313764652334,0.0,0.0,0.0,0.09259300170299409,1.1695375730596131,0.2449437998653813,0.0,0.21832998982250304,0.0,0.0,0.0,0.49543455245300927,0.3551197730797264,0.0,0.0,0.0,0.0,0.5682521482096202,0.3723313764652334,0.0,0.7378085739034271,0.658609030717082,0.0,0.0,0.6063545203696428,0.0,1.1358759309226718,0.0,0.0,0.0,0.707116863780203,1.1056612115675628,0.0,0.0,0.3672882595816013,0.21832998982250304,0.49543455245300927,0.8873394017045254,1.5036645170845446,0.0,0.45886150336303133,0.0,0.0,1.1056612115675628,1.1488622555680774,0.0,0.0,0.0,1.5036645170845446,0.7378085739034271,0.0,0.0,0.3541139330122893,0.8873394017045254,0.0,0.0,0.802718029511379,1.1695375730596131,0.2693222441775213,0.2693222441775213,0.2449437998653813,0.18354020252760825,0.0,0.22528625887891893,1.4259607757465937,0.7298904274477083,0.2693222441775213,0.0,0.0,0.8888543334765486,0.0,0.549246246621482,0.0,0.0,0.7049421950024898,0.49543455245300927,0.0,0.0,0.22528625887891893,0.0,0.0,0.21832998982250304,0.49543455245300927,0.0,0.3672882595816013
1322,0.5682521482086723,0.2693579513895565,0.0,0.0,0.2056076153101237,0.3541139330123954,0.9779707380650022,0.0,0.2936062426293487,0.45886150335961445,1.3612909455290585,0.0,0.6586090307181526,0.2936062426293487,0.372331376466149,0.0,0.0,0.0,0.09259300170182332,1.169537573058774,0.2449437998669574,0.0,0.21832998982166008,0.0,0.0,0.0,0.4954345524520596,0.3551197730814844,0.0,0.0,0.0,0.0,0.5682521482086723,0.372331376466149,0.0,0.7378085739023302,0.6586090307181526,0.0,0.0,0.6063545203704082,0.0,1.1358759309229836,0.0,0.0,0.0,0.7071168637821756,1.105661211566416,0.0,0.0,0.36728825958098166,0.21832998982166008,0.4954345524520596,0.887339401705521,1.5036645170844138,0.0,0.45886150335961445,0.0,0.0,1.105661211566416,1.1488622555684567,0.0,0.0,0.0,1.5036645170844138,0.7378085739023302,0.0,0.0,0.3541139330123954,0.887339401705521,0.0,0.0,0.8027180295125342,1.169537573058774,0.2693222441766163,0.2693222441766163,0.2449437998669574,0.18354020252905345,0.0,0.22528625887789794,1.4259607757467008,0.7298904274471234,0.2693222441766163,0.0,0.0,0.8888543334756526,0.0,0.5492462466201004,0.0,0.0,0.704942195003003,0.4954345524520596,0.0,0.0,0.22528625887789794,0.0,0.0,0.21832998982166008,0.4954345524520596,0.0,0.36728825958098166
1323,0.5682521482077163,0.2693579513884382,0.0,0.0,0.20560761531074823,0.3541139330125029,0.9779707380653522,0.0,0.2936062426320173,0.4588615033562345,1.3612909455305138,0.0,0.6586090307191992,0.2936062426320173,0.37233137646706105,0.0,0.0,0.0,0.09259300170064198,1.1695375730579298,0.2449437998685239,0.0,0.21832998982085686,0.0,0.0,0.0,0.49543455245111895,0.3551197730831769,0.0,0.0,0.0,0.0,0.5682521482077163,0.37233137646706105,0.0,0.7378085739013011,0.6586090307191992,0.0,0.0,0.6063545203711391,0.0,1.1358759309232633,0.0,0.0,0.0,0.7071168637841259,1.105661211565297,0.0,0.0,0.3672882595804128,0.21832998982085686,0.49543455245111895,0.8873394017064942,1.5036645170842537,0.0,0.4588615033562345,0.0,0.0,1.105661211565297,1.1488622555688404,0.0,0.0,0.0,1.5036645170842537,0.7378085739013011,0.0,0.0,0.3541139330125029,0.8873394017064942,0.0,0.0,0.8027180295137009,1.1695375730579298,0.2693222441756983,0.2693222441756983,0.2449437998685239,0.18354020253045017,0.0,0.2252862588768953,1.4259607757468584,0.7298904274465339,0.2693222441756983,0.0,0.0,0.8888543334747804,0.0,0.5492462466187357,0.0,0.0,0.7049421950035544,0.49543455245111895,0.0,0.0,0.2252862588768953,0.0,0.0,0.21832998982085686,0.49543455245111895,0.0,0.3672882595804128
